x,y
0.8276285631146921,2154.7874450683594
0.8277828428854208,2154.7874450683594
0.8285391800451637,2154.7874450683594
0.8299890765509034,2154.7874450683594
0.8305751709280565,2154.7874450683594
0.8313460476518294,2154.7874450683594
0.8315218629226916,2154.7874450683594
0.8317178889426808,2154.7874450683594
0.8317735999123508,2154.7874450683594
0.832178200433862,2154.7874450683594
0.8324556818997061,2154.7874450683594
0.832542997032759,2154.7874450683594
0.8331195055484216,2154.7874450683594
0.8337909721924827,2154.7874450683594
0.833843737293084,2154.7874450683594
0.834931683140799,2154.7874450683594
0.8355810173059348,2154.7874450683594
0.8363928255915823,2154.7874450683594
0.8366973304182904,2154.7874450683594
0.8370465348268704,2154.7874450683594
0.8377177958012882,2154.7874450683594
0.8380348137141378,2154.7874450683594
0.839133565850276,2154.7874450683594
0.8397245088066027,2154.7874450683594
0.8398260455949371,2154.7874450683594
0.8399365568378984,2156.8081665039062
0.8402058113504871,2156.8081665039062
0.8403995461509128,2156.8081665039062
0.8405344625110196,2156.8081665039062
0.8408501013702585,2162.7867126464844
0.8415775974515629,2162.7867126464844
0.8425530860634037,2162.7867126464844
0.8426017138845671,2162.7867126464844
0.8439130234092045,2162.7867126464844
0.8439528338794059,2162.7867126464844
0.8439530105977443,2162.7867126464844
0.8441231961096268,2162.7867126464844
0.8442073190319531,2162.7867126464844
0.8442974033648232,2162.7867126464844
0.8444681032894733,2162.7867126464844
0.844569312115145,2162.7867126464844
0.8450040396355324,2162.7867126464844
0.8450979494355375,2162.7867126464844
0.8451892054314184,2162.7867126464844
0.8452095725321429,2162.7867126464844
0.8453191611585044,2162.7867126464844
0.845441202887615,2162.7867126464844
0.8454655852788734,2162.7867126464844
0.8454737569587125,2162.7867126464844
0.845703411850362,2162.7867126464844
0.8457919222590496,2162.7867126464844
0.8460931910674006,2162.7867126464844
0.8461134322094378,2162.7867126464844
0.8463685124905179,2162.7867126464844
0.8466413747957794,2162.7867126464844
0.8467985684617696,2162.7867126464844
0.84682077448068,2162.7867126464844
0.8473426557951037,2162.7867126464844
0.8474095594916087,2162.7867126464844
0.8474599709481128,2162.7867126464844
0.847512304860048,2162.7867126464844
0.8475240825124842,2162.7867126464844
0.8475712546198686,2162.7867126464844
0.8476473914986841,2162.7867126464844
0.8476632387290637,2162.7867126464844
0.8476639626073359,2162.7867126464844
0.8478826965471806,2162.7867126464844
0.848127436882861,2162.7867126464844
0.8483837973144012,2162.7867126464844
0.8487493464196221,2162.7867126464844
0.8487781314054684,2162.7867126464844
0.8488863805381741,2162.7867126464844
0.8489595020491133,2162.7867126464844
0.8490759828603897,2162.7867126464844
0.8492199219491431,2162.7867126464844
0.8493739844147206,2162.7867126464844
0.8500829983321712,2162.7867126464844
0.8503699425510572,2162.7867126464844
0.8504883549239399,2162.7867126464844
0.8505519038305419,2162.7867126464844
0.8506703368957497,2162.7867126464844
0.8512327399264734,2162.7867126464844
0.8513000171805973,2162.7867126464844
0.8517797856912794,2162.7867126464844
0.8518584414613006,2162.7867126464844
0.8520565235684702,2162.7867126464844
0.8527017210379059,2162.7867126464844
0.8528966267343462,2162.7867126464844
0.8540320840258026,2162.7867126464844
0.8540539675842703,2162.7867126464844
0.8540686206554446,2162.7867126464844
0.8541429766280034,2162.7867126464844
0.854152469063786,2162.7867126464844
0.8542443920556927,2162.7867126464844
0.8543796563396848,2162.7867126464844
0.8544423914097686,2162.7867126464844
0.8548107104657583,2162.7867126464844
0.8553648641539313,2162.7867126464844
0.855827573582498,2156.8081665039062
0.8559560981454171,2156.8081665039062
0.8562427048716478,2156.8081665039062
0.8569565258254878,2156.8081665039062
0.8577197195208806,2156.8081665039062
0.8578918906015394,2156.8081665039062
0.857942925814143,2156.8081665039062
0.858633027962837,2156.8081665039062
0.8586722100690521,2156.8081665039062
0.8588398333517572,2156.8081665039062
0.858951541745532,2156.8081665039062
0.8589990799159613,2156.8081665039062
0.8592740780852577,2156.8081665039062
0.8597890469393995,2156.8081665039062
0.8598220251766754,2156.8081665039062
0.8599607029309866,2156.8081665039062
0.8610644365567339,2156.8081665039062
0.8620218198270561,2156.8081665039062
0.8627258182215245,2156.8081665039062
0.8632226045784825,2156.8081665039062
0.8638413449737377,2156.8081665039062
0.8645327822258679,2156.8081665039062
0.8646501016118406,2156.8081665039062
0.8651670336459701,2156.8081665039062
0.8652328817003729,2156.8081665039062
0.8653570641161838,2156.8081665039062
0.8659599629846255,2156.8081665039062
0.8663857377681027,2156.8081665039062
0.8664076816927531,2156.8081665039062
0.8667542707830391,2156.8081665039062
0.867117745376415,2156.8081665039062
0.8671652268367795,2156.8081665039062
0.8673470319418634,2156.8081665039062
0.8680367228118843,2156.8081665039062
0.8687363469881099,2156.8081665039062
0.8692122709380076,2156.8081665039062
0.8696035351990296,2156.8081665039062
0.8702905716023539,2156.8081665039062
0.8703839753165464,2156.8081665039062
0.8706144385896404,2156.8081665039062
0.8711917517914687,2156.8081665039062
0.8712829899770894,2156.8081665039062
0.871661690881742,2156.8081665039062
0.8719283152330407,2156.8081665039062
0.8719750620796092,2156.8081665039062
0.8720797071040367,2156.8081665039062
0.8726793254606519,2156.8081665039062
0.8732881537151103,2156.8081665039062
0.8740376579206703,2156.8081665039062
0.8740451594864034,2156.8081665039062
0.8744354186389385,2156.8081665039062
0.8746956790287984,2156.8081665039062
0.8751563159985354,2156.8081665039062
0.8754522454985215,2156.8081665039062
0.8755743351892583,2156.8081665039062
0.8762784262362939,2156.8081665039062
0.8763509450791038,2156.8081665039062
0.8767099422748366,2156.8081665039062
0.8773464742940512,2156.8081665039062
0.8773708696287664,2156.8081665039062
0.8774965994710199,2156.8081665039062
0.8775009488533034,2156.8081665039062
0.8775255723863021,2156.8081665039062
0.8776970060110179,2156.8081665039062
0.8779620981478445,2156.8081665039062
0.8785016884189026,2156.8081665039062
0.878919337949691,2156.8081665039062
0.8797553136404417,2156.8081665039062
0.8797554230158027,2156.8081665039062
0.8804307516557723,2156.8081665039062
0.8806691517684268,2156.8081665039062
0.8806865733181143,2156.8081665039062
0.8810824983738222,2156.8081665039062
0.8829340259337833,2156.8081665039062
0.8837498137438946,2156.8081665039062
0.883877653907748,2156.8081665039062
0.8839099867851159,2156.8081665039062
0.8841388878964013,2156.8081665039062
0.8842705619626993,2156.8081665039062
0.8843792801126661,2156.8081665039062
0.8853509705447911,2156.8081665039062
0.8855935989577642,2162.7867126464844
0.8863048648271061,2162.7867126464844
0.8863189992986727,2162.7867126464844
0.8879079696236466,2162.7867126464844
0.8880399300144585,2162.7867126464844
0.888437899598871,2162.7867126464844
0.8885905442729235,2162.7867126464844
0.8891210023673923,2162.7867126464844
0.8895072418130553,2162.7867126464844
0.8897876555990214,2162.7867126464844
0.890371378085471,2162.7867126464844
0.8907670567706754,2162.7867126464844
0.8932198936605694,2162.7867126464844
0.8941191103789732,2162.7867126464844
0.8945044371911866,2162.7867126464844
0.8946309590995615,2162.7867126464844
0.8954614237037232,2162.7867126464844
0.8956235269401742,2162.7867126464844
0.895975241512304,2162.7867126464844
0.8961756692080008,2162.7867126464844
0.8966466265776821,2162.7867126464844
0.8980668908115013,2162.7867126464844
0.8990766046677118,2162.7867126464844
0.8994649951917979,2162.7867126464844
0.8998548112583646,2162.7867126464844
0.8999492698756446,2162.7867126464844
0.9009050561757106,2162.7867126464844
0.9009097615124836,2162.7867126464844
0.9014130460840107,2162.7867126464844
0.9017162604227895,2162.7867126464844
0.9017348115920049,2162.7867126464844
0.9020031495555311,2162.7867126464844
0.9037501767697037,2162.7867126464844
0.9041726829174962,2162.7867126464844
0.904320079672101,2162.7867126464844
0.9044793806411108,2162.7867126464844
0.9048211848373643,2162.7867126464844
0.9061249070726098,2162.7867126464844
0.9064649630783059,2162.7867126464844
0.9066398448174638,2162.7867126464844
0.9098250499598499,2162.7867126464844
0.9098738695173175,2162.7867126464844
0.9101797492625855,2162.7867126464844
0.9104551254620311,2162.7867126464844
0.9105670516177984,2162.7867126464844
0.9105816216412024,2162.7867126464844
0.9105895699422436,2162.7867126464844
0.9108804128884316,2162.7867126464844
0.9110200659301594,2162.7867126464844
0.9111725081043555,2162.7867126464844
0.9113627377382045,2162.7867126464844
0.9118754003461751,2162.7867126464844
0.9118924553270215,2162.7867126464844
0.9121994489095935,2162.7867126464844
0.9126000223898586,2162.7867126464844
0.9130576517861396,2162.7867126464844
0.9132382566481705,2162.7867126464844
0.9134880967943414,2162.7867126464844
0.9135509348845547,2162.7867126464844
0.9137076960445486,2162.7867126464844
0.9144817794263214,2162.7867126464844
0.914622090478595,2162.7867126464844
0.9146540706933842,2162.7867126464844
0.9149399002909966,2162.7867126464844
0.9150100252066596,2162.7867126464844
0.9152558162742797,2162.7867126464844
0.915617411055168,2162.7867126464844
0.9157091577007703,2162.7867126464844
0.9157780115080498,2162.7867126464844
0.9158330779656699,2162.7867126464844
0.9158596757578328,2162.7867126464844
0.9165441670931251,2162.7867126464844
0.9165720283785086,2162.7867126464844
0.9165870161596091,2162.7867126464844
0.9169442221157078,2162.7867126464844
0.9169548058130353,2162.7867126464844
0.9172153138716488,2162.7867126464844
0.9183361409840679,2162.7867126464844
0.9183934128928953,2162.7867126464844
0.9186549546210363,2162.7867126464844
0.9195788274895962,2162.7867126464844
0.9204063701934204,2162.7867126464844
0.9204679873983269,2162.7867126464844
0.9205895160939136,2162.7867126464844
0.9205951598696942,2162.7867126464844
0.9208620434501434,2162.7867126464844
0.9211028074348132,2162.7867126464844
0.9211156703948415,2162.7867126464844
0.9212859691152614,2162.7867126464844
0.921480012809193,2162.7867126464844
0.9223946821125817,2162.7867126464844
0.92272447947486,2162.7867126464844
0.9227774876593077,2162.7867126464844
0.9232472461132926,2162.7867126464844
0.9233607860928428,2162.7867126464844
0.9236209160327172,2162.7867126464844
0.9243382153639333,2162.7867126464844
0.9243488593062835,2162.7867126464844
0.9244459814786063,2162.7867126464844
0.9251412606830708,2162.7867126464844
0.9253634591773923,2162.7867126464844
0.9263889082824946,2162.7867126464844
0.9267303991778947,2162.7867126464844
0.9268725189397079,2162.7867126464844
0.9270441451789186,2162.7867126464844
0.9270602485412223,2162.7867126464844
0.9270817862689416,2162.7867126464844
0.9278946381395168,2162.7867126464844
0.9279292115977673,2162.7867126464844
0.9282106749631867,2162.7867126464844
0.929119331132109,2162.7867126464844
0.9294713914539892,2162.7867126464844
0.9294963054207215,2162.7867126464844
0.9303581803407556,2162.7867126464844
0.9304243219071509,2162.7867126464844
0.9304346318087732,2162.7867126464844
0.9304707406502707,2162.7867126464844
0.93054844063903,2162.7867126464844
0.9310109193384634,2162.7867126464844
0.9310620619851914,2162.7867126464844
0.9314798618799586,2162.7867126464844
0.9318618190792487,2162.7867126464844
0.9319315378812144,2162.7867126464844
0.9321729728380664,2162.7867126464844
0.9324144265298985,2162.7867126464844
0.9336648777710808,2162.7867126464844
0.9342941375226954,2162.7867126464844
0.9354272124354536,2162.7867126464844
0.9355972486914884,2162.7867126464844
0.9370184957749049,2162.7867126464844
0.9380079939284447,2162.7867126464844
0.9380541988193623,2162.7867126464844
0.93832413614569,2162.7867126464844
0.9387334035395898,2162.7867126464844
0.9388964445424172,2162.7867126464844
0.9389479454721917,2162.7867126464844
0.9389771837027244,2162.7867126464844
0.939180938096794,2162.7867126464844
0.9392170150262901,2166.034393310547
0.9394758254432617,2166.034393310547
0.9400193096534161,2166.034393310547
0.9400581083352267,2166.034393310547
0.9407890358358242,2166.034393310547
0.9412997400164629,2166.034393310547
0.9413128758047165,2166.034393310547
0.9419546792156615,2166.034393310547
0.9424926112777694,2166.034393310547
0.9426040293051413,2166.034393310547
0.943303368898557,2166.034393310547
0.9433514363197583,2166.034393310547
0.9439084665600591,2166.034393310547
0.9439687269236215,2166.034393310547
0.9440088720149654,2166.034393310547
0.9441868685218233,2166.034393310547
0.9444293632010174,2166.034393310547
0.9445355494166657,2166.034393310547
0.9449996985974666,2166.034393310547
0.9451471899517513,2166.034393310547
0.9452794253572395,2166.034393310547
0.9456977958446666,2166.034393310547
0.9480464751128815,2166.034393310547
0.9480909734468084,2166.034393310547
0.9484540536112606,2166.034393310547
0.9489887173184132,2166.034393310547
0.9491138188891323,2166.034393310547
0.949452429005129,2166.034393310547
0.949532089904456,2166.034393310547
0.9499713433932179,2166.034393310547
0.9502701410623385,2166.034393310547
0.9507211264840486,2166.034393310547
0.9514815972841,2166.034393310547
0.9516056422079592,2166.034393310547
0.9520165310616113,2166.034393310547
0.9522822911010242,2166.034393310547
0.9526801445562082,2166.034393310547
0.9532666929437704,2166.034393310547
0.9542445248684235,2166.034393310547
0.955177763569193,2166.034393310547
0.956090414530305,2166.034393310547
0.9570377593600817,2166.034393310547
0.9577527461345177,2166.034393310547
0.9583997986464807,2166.034393310547
0.9588309253237894,2166.034393310547
0.9592595824932718,2166.034393310547
0.9622085851548152,2166.034393310547
0.9622954272461377,2166.034393310547
0.9623730156703373,2166.034393310547
