x,y
0.24878144058037185,863.7882232666016
0.24878651272386726,863.7882232666016
0.24880106625498977,863.7882232666016
0.24883346805689366,863.7882232666016
0.24888065962241684,863.7882232666016
0.2489131175625354,863.7882232666016
0.24892118437781682,863.7882232666016
0.24893242701782584,863.7882232666016
0.2489380880270815,863.7882232666016
0.24894101052387654,863.7882232666016
0.24895302753490403,863.7882232666016
0.24896933193644788,863.7882232666016
0.24901379211878094,863.7882232666016
0.2490790240949938,863.7882232666016
0.24909551981827158,863.7882232666016
0.24910169870663784,863.7882232666016
0.24914613429495133,863.7882232666016
0.2491699904146585,863.7882232666016
0.2491911923660696,863.7882232666016
0.24921490641000252,863.7882232666016
0.24925834420404339,863.7882232666016
0.2493508553245713,863.7882232666016
0.2493622560021342,863.7882232666016
0.24941097947479857,863.7882232666016
0.24942009521180106,863.7882232666016
0.2494442568282858,863.7882232666016
0.249468382599703,863.7882232666016
0.24947017484803324,863.7882232666016
0.24947327642016184,863.7882232666016
0.24950729692437973,863.7882232666016
0.24950958331327508,863.7882232666016
0.24956572514204797,863.7882232666016
0.24959495101731533,863.7882232666016
0.24960597593497622,863.7882232666016
0.24962462497496732,863.7882232666016
0.2496368319497255,863.7882232666016
0.24964440154685888,863.7882232666016
0.2496608587794158,863.7882232666016
0.24971715855834997,863.7882232666016
0.24973727772103127,863.7882232666016
0.24975861021725823,863.7882232666016
0.24976574025883944,863.7882232666016
0.24977713302847826,863.7882232666016
0.24978786606167136,863.7882232666016
0.24983567219522484,863.7882232666016
0.24984729756972957,863.7882232666016
0.24986915087789194,863.7882232666016
0.24989216951565285,863.7882232666016
0.2499202785406189,863.7882232666016
0.24994337579061196,863.7882232666016
0.24998346099022278,863.7882232666016
0.24999801480276956,863.7882232666016
0.25001687343619844,863.7882232666016
0.25002420875202325,863.7882232666016
0.25003763894217584,863.7882232666016
0.2500442793920773,863.7882232666016
0.2501251652628113,863.7882232666016
0.2501351993841732,866.0643768310548
0.2501540903059371,866.0643768310548
0.25015585235734766,866.0643768310548
0.2502173735689226,866.0643768310548
0.25021922477911696,866.0643768310548
0.25023550494687596,866.0643768310548
0.2502981593532766,866.0643768310548
0.250324676439705,866.0643768310548
0.25033428564924987,866.0643768310548
0.25033538928793164,866.0643768310548
0.25033808797214335,866.0643768310548
0.2503546868978284,866.0643768310548
0.2503710182219863,866.0643768310548
0.25039391097720887,866.0643768310548
0.2503952108784759,866.0643768310548
0.2504042835919054,866.0643768310548
0.25044152107645495,882.2727966308594
0.25045312638368805,882.2727966308594
0.25055102446088157,882.2727966308594
0.2505513588497054,882.2727966308594
0.25056124680327757,882.2727966308594
0.25056837588384556,882.2727966308594
0.2505957307648439,882.2727966308594
0.25065407654810484,882.2727966308594
0.2506898518795183,882.2727966308594
0.2507126925370485,882.2727966308594
0.250718697892592,882.2727966308594
0.2507397232114676,882.2727966308594
0.25076443388021963,882.2727966308594
0.25078536887593994,882.2727966308594
0.2508061942807173,882.2727966308594
0.2508137343257331,882.2727966308594
0.2508183591057528,882.2727966308594
0.25081907337104015,882.2727966308594
0.25086366164307883,882.2727966308594
0.25086998197745386,882.2727966308594
0.2508738966188944,882.2727966308594
0.2508969403210241,882.2727966308594
0.2509667389012047,882.2727966308594
0.2509781220316213,882.2727966308594
0.2510205474842559,882.2727966308594
0.2510390367858721,882.2727966308594
0.2510428966776353,882.2727966308594
0.25104473244836645,882.2727966308594
0.25105133365589694,882.2727966308594
0.251089154100965,882.2727966308594
0.25110639488961967,882.2727966308594
0.2511420794139352,882.2727966308594
0.25120027891933827,866.0643768310548
0.2512096703558315,866.0643768310548
0.2512103078591269,866.0643768310548
0.25121253130315296,866.0643768310548
0.251248957092866,866.0643768310548
0.25132218387612215,866.0643768310548
0.25133432178069204,866.0643768310548
0.25133435838196294,866.0643768310548
0.2513455852311167,866.0643768310548
0.2513768208946546,866.0643768310548
0.2514076216075032,866.0643768310548
0.251411547539301,866.0643768310548
0.25141703353319006,866.0643768310548
0.25141732013536633,866.0643768310548
0.2514211209304781,866.0643768310548
0.2514230088426464,866.0643768310548
0.2514507224825267,866.0643768310548
0.2514679155864728,866.0643768310548
0.25147664939562775,866.0643768310548
0.2515078900901135,866.0643768310548
0.2515654875969145,866.0643768310548
0.2516023925783747,866.0643768310548
0.2516131984634288,863.7882232666016
0.25162761185211036,863.7882232666016
0.2516390895120362,863.7882232666016
0.2516990615104591,863.7882232666016
0.2517043859895969,863.7882232666016
0.2517380282303279,863.7882232666016
0.2517845611031063,863.7882232666016
0.25182103369272174,863.7882232666016
0.2518361042092193,863.7882232666016
0.2518619811712559,863.7882232666016
0.2518669512515391,863.7882232666016
0.25188600608597456,863.7882232666016
0.2519619304651373,863.7882232666016
0.25200179435371106,863.7882232666016
0.2520133950390676,863.7882232666016
0.2520162558724908,863.7882232666016
0.2520171848995416,863.7882232666016
0.25203549661442143,863.7882232666016
0.25205160937493454,863.7882232666016
0.2521000781267787,863.7882232666016
0.25217814178351433,863.7882232666016
0.25221520585518603,863.7882232666016
0.2522168247770466,863.7882232666016
0.25222198887328035,863.7882232666016
0.2522300455389857,863.7882232666016
0.2522310420132747,863.7882232666016
0.2522467472783359,863.7882232666016
0.25224924800466475,863.7882232666016
0.25226304204518846,863.7882232666016
0.25227787244243044,863.7882232666016
0.25229410504637384,863.7882232666016
0.25230030614203464,863.7882232666016
0.25230340547311614,863.7882232666016
0.2523172169208493,863.7882232666016
0.25244766469846347,863.7882232666016
0.2524520717658757,863.7882232666016
0.252473018406726,863.7882232666016
0.2524776701210919,863.7882232666016
0.2525374583944803,863.7882232666016
0.2525563765554173,863.7882232666016
0.25257315571925737,863.7882232666016
0.2525852358098581,863.7882232666016
0.25263646596836226,863.7882232666016
0.2526465808417005,863.7882232666016
0.2526552208172257,863.7882232666016
0.2526769629767083,863.7882232666016
0.2526945467472199,863.7882232666016
0.2527008417696577,863.7882232666016
0.2527277880511181,863.7882232666016
0.25273317754188934,863.7882232666016
0.2527441435653891,854.5893096923829
0.2527618520857665,854.5893096923829
0.2527714781713413,854.5893096923829
0.2528229920970277,854.5893096923829
0.2528549306622999,854.5893096923829
0.25290688702597414,863.7882232666016
0.2529562798953846,863.7882232666016
0.25295652913337663,863.7882232666016
0.25296703984715607,863.7882232666016
0.2529763002086203,854.5893096923829
0.2530466032719649,854.5893096923829
0.2530611044134964,854.5893096923829
0.25306689288580275,854.5893096923829
0.253082201550546,854.5893096923829
0.2530889773370553,854.5893096923829
0.2531191566415733,854.5893096923829
0.2531224397015681,854.5893096923829
0.25313563644557086,854.5893096923829
0.2531372852742327,854.5893096923829
0.2531479371895554,854.5893096923829
0.25315301845129273,854.5893096923829
0.25318590098049465,854.5893096923829
0.25318625312244997,854.5893096923829
0.2531955910032306,854.5893096923829
0.25327326789254434,854.5893096923829
0.2532787396021726,854.5893096923829
0.25329706496518944,854.5893096923829
0.2533070836638919,854.5893096923829
0.253310345452804,854.5893096923829
0.25331757193795595,854.5893096923829
0.2533710831823314,854.5893096923829
0.2534015565286056,854.5893096923829
0.25340692486856936,854.5893096923829
0.2534625553555306,854.5893096923829
0.2534695567835225,854.5893096923829
0.25349021622365137,854.5893096923829
0.2534902172807924,854.5893096923829
0.25353455112666295,854.5893096923829
0.25354997608919183,854.5893096923829
0.2536048947660047,854.5893096923829
0.25361260480426745,854.5893096923829
0.2536861547894297,854.5893096923829
0.2537063367147274,854.5893096923829
0.25376274171798985,854.5893096923829
0.2537830660367101,854.5893096923829
0.25380008269799526,854.5893096923829
0.25380154932013976,854.5893096923829
0.2538262449988125,854.5893096923829
0.25385773592599886,854.5893096923829
0.2538835618592155,854.5893096923829
0.25393653327477084,863.7882232666016
0.25393745309454246,863.7882232666016
0.2539748442696522,863.7882232666016
0.253988569018315,863.7882232666016
0.2540035836201593,863.7882232666016
0.25403329577396183,863.7882232666016
0.25403545537555733,863.7882232666016
0.25405058766843985,863.7882232666016
0.2540572057092467,863.7882232666016
0.25406250386608087,863.7882232666016
0.25408883533425625,863.7882232666016
0.25411297069988953,863.7882232666016
0.2541536145169184,863.7882232666016
0.25415548924981646,863.7882232666016
0.25416871141553066,863.7882232666016
0.25418745364864337,863.7882232666016
0.2542110697460598,863.7882232666016
0.2542421113998099,863.7882232666016
0.25424331409473816,863.7882232666016
0.25425252264649517,863.7882232666016
0.2542649450175439,863.7882232666016
0.25430650556823836,863.7882232666016
0.25438365070564906,863.7882232666016
0.25441354112266545,863.7882232666016
0.25446084861640195,863.7882232666016
0.25449999356605396,863.7882232666016
0.2545300560705727,863.7882232666016
0.25454873769986996,863.7882232666016
0.2545606068986645,863.7882232666016
0.2545691727078444,863.7882232666016
0.2545816496010502,863.7882232666016
0.25461119039645896,863.7882232666016
0.25463034313545796,863.7882232666016
0.25463057874911554,863.7882232666016
0.254639696110397,863.7882232666016
0.2546911709341573,863.7882232666016
0.2547188364343691,863.7882232666016
0.25474189192549074,863.7882232666016
0.2547701944394566,863.7882232666016
0.25477334797707896,863.7882232666016
0.25479837987451975,863.7882232666016
0.2548665231898078,863.7882232666016
0.254937160729685,863.7882232666016
0.2549382868720737,863.7882232666016
0.2549428306394685,863.7882232666016
0.2549796254475688,863.7882232666016
0.25499839240479083,863.7882232666016
0.2550062942504579,863.7882232666016
0.2550230510921534,863.7882232666016
0.2550234424870145,854.5893096923829
0.2550306249073782,854.5893096923829
0.2550753516188396,854.5893096923829
0.25509552623682097,863.7882232666016
0.2551037014841038,863.7882232666016
0.255106606994796,863.7882232666016
0.25510865117488246,863.7882232666016
0.2551202925502353,863.7882232666016
0.2551925181524383,863.7882232666016
0.25524297118609257,863.7882232666016
0.25524833601538904,863.7882232666016
0.2552527872288545,863.7882232666016
0.2552598102598255,863.7882232666016
0.25528335437378685,863.7882232666016
0.25528943167248735,863.7882232666016
0.25529344321588643,863.7882232666016
0.2552949010758059,863.7882232666016
0.25530135427047157,866.0643768310548
0.25531962605797603,866.0643768310548
0.2553300452449164,866.0643768310548
0.2554005844442383,866.0643768310548
0.25540310865208093,866.0643768310548
0.25542459354043856,882.2727966308594
0.25543842987996607,882.2727966308594
0.25545158944159435,882.2727966308594
0.2554554123529228,882.2727966308594
0.2554698554263632,882.2727966308594
0.25549007755343106,882.2727966308594
0.2554917724027756,882.2727966308594
0.2555162276158528,882.2727966308594
0.25552474640371825,882.2727966308594
0.25555946230209586,882.2727966308594
0.25558479070453316,882.2727966308594
0.2555904168240839,882.2727966308594
0.2556181128394033,866.0643768310548
0.2556723046607381,866.0643768310548
0.2556902654815647,866.0643768310548
0.2557137905931708,866.0643768310548
0.25574318249176503,866.0643768310548
0.25577212081867545,866.0643768310548
0.2557841114729121,866.0643768310548
0.2558145891477077,866.0643768310548
0.25581665107764007,866.0643768310548
0.25582870272184527,866.0643768310548
0.25584832504329363,866.0643768310548
0.2559423740280004,866.0643768310548
0.2559566742038623,866.0643768310548
0.2559793813495447,866.0643768310548
0.2559894201752702,866.0643768310548
0.2560448742946025,866.0643768310548
0.25605422142857376,866.0643768310548
0.2560618293599547,866.0643768310548
0.25611029818211123,882.2727966308594
