x,y
1.1122335797797651,4326.4849853515625
1.112307662324323,4326.4849853515625
1.1123837929433187,4326.4849853515625
1.1124482625678742,4326.4849853515625
1.1126305993784535,4326.4849853515625
1.112639799273928,4326.4849853515625
1.1126950754837663,4326.4849853515625
1.1131583947815136,4326.4849853515625
1.1131698812571007,4326.4849853515625
1.1134308152320067,4326.4849853515625
1.1135313570190375,4326.4849853515625
1.1136216618639858,4326.4849853515625
1.1139502612799286,4326.4849853515625
1.113986057649572,4326.4849853515625
1.1141118160927357,4326.4849853515625
1.1141437887789383,4326.4849853515625
1.114616477749442,4326.4849853515625
1.1149228036332857,4326.4849853515625
1.1151567651529828,4326.4849853515625
1.1153836057177986,4326.4849853515625
1.1157803716826602,4326.4849853515625
1.1158091540297073,4326.4849853515625
1.1164210736250015,4326.4849853515625
1.1164494401777414,4326.4849853515625
1.116614997478512,4326.4849853515625
1.116795945583445,4326.4849853515625
1.1170886104342168,4326.4849853515625
1.1174648694921192,4326.4849853515625
1.1174940949434606,4326.4849853515625
1.11756488790371,4326.4849853515625
1.1177108362312573,4326.4849853515625
1.1180937054601836,4326.4849853515625
1.1182945821489376,4326.4849853515625
1.1183075277364318,4326.4849853515625
1.1184758502727221,4326.4849853515625
1.1184984482460567,4326.4849853515625
1.1185669894803218,4326.4849853515625
1.11869768563162,4326.4849853515625
1.1188710841182468,4326.4849853515625
1.119090859281464,4326.4849853515625
1.1192545668885594,4326.4849853515625
1.1196563314462893,4326.4849853515625
1.1199349315284133,4326.4849853515625
1.1200197639903209,4326.4849853515625
1.1203186415840918,4326.4849853515625
1.120415344264056,4326.4849853515625
1.1205618028631827,4326.4849853515625
1.1206982493359579,4326.4849853515625
1.1207696032757433,4326.4849853515625
1.120785004729809,4326.4849853515625
1.1209030126420814,4326.4849853515625
1.1209427510614203,4326.4849853515625
1.120979301564671,4326.4849853515625
1.1214131664005256,4326.4849853515625
1.1214318844556797,4326.4849853515625
1.1214495651004412,4326.4849853515625
1.12152673073543,4326.4849853515625
1.1215997030287843,4326.4849853515625
1.12160962448825,4326.4849853515625
1.121616887883098,4326.4849853515625
1.1216668470053326,4326.4849853515625
1.1219690363975956,4326.4849853515625
1.122034024659859,4326.4849853515625
1.1221444784336583,4326.4849853515625
1.1222884148856915,4326.4849853515625
1.1224163704695365,4326.4849853515625
1.1225295749451685,4326.4849853515625
1.122538170274241,4326.4849853515625
1.1225394587379525,4326.4849853515625
1.1226010772903579,4326.4849853515625
1.123290776592561,4326.4849853515625
1.1233583524170276,4326.4849853515625
1.1233911162208408,4326.4849853515625
1.1234320020802806,4326.4849853515625
1.1236607563787708,4326.4849853515625
1.1238670575896543,4326.4849853515625
1.1239901484879282,4326.4849853515625
1.124106769298291,4326.4849853515625
1.1246050366096008,4326.4849853515625
1.124684884093274,4326.4849853515625
1.124776203784858,4326.4849853515625
1.124824135776581,4326.4849853515625
1.1248274080521543,4326.4849853515625
1.1250352227271432,4326.4849853515625
1.1250940375164238,4326.4849853515625
1.1251604553730536,4326.4849853515625
1.1253274655589456,4326.4849853515625
1.1253588404647277,4326.4849853515625
1.1254994195820223,4326.4849853515625
1.1255751096641746,4326.4849853515625
1.1256619566604729,4326.4849853515625
1.1257640050638313,4326.4849853515625
1.1258302508816287,4326.4849853515625
1.1258927569260553,4326.4849853515625
1.1259103428111936,4326.4849853515625
1.1260071795640063,4326.4849853515625
1.1261069127979983,4326.4849853515625
1.1261309091012255,4326.4849853515625
1.1265693886513384,4326.4849853515625
1.1269160740381745,4326.4849853515625
1.126937811729582,4326.4849853515625
1.1269616199602248,4326.4849853515625
1.127002691905366,4326.4849853515625
1.127069858242029,4326.4849853515625
1.1271571067468988,4326.4849853515625
1.1272166111001563,4326.4849853515625
1.1274210546149717,4326.4849853515625
1.1280320712632461,4326.4849853515625
1.1280563638240515,4326.4849853515625
1.1283567464959234,4326.4849853515625
1.1284384097032363,4326.4849853515625
1.1285497939765126,4326.4849853515625
1.1286160173537387,4326.4849853515625
1.1286793263780492,4326.4849853515625
1.1287483032340946,4326.4849853515625
1.128809371425052,4326.4849853515625
1.1288310085062785,4326.4849853515625
1.1289704106552876,4326.4849853515625
1.129140568022365,4326.4849853515625
1.1291511428704333,4326.4849853515625
1.1293876610335951,4326.4849853515625
1.129397185786483,4326.4849853515625
1.1294983574335404,4326.4849853515625
1.1295071128706802,4326.4849853515625
1.129512465827532,4326.4849853515625
1.12963447073615,4326.4849853515625
1.129729115143772,4326.4849853515625
1.1298261613257128,4326.4849853515625
1.1301585151162936,4326.4849853515625
1.1302188694623878,4326.4849853515625
1.1302918373070068,4326.4849853515625
1.1303401086890787,4326.4849853515625
1.1303411362339835,4326.4849853515625
1.1303557873195549,4326.4849853515625
1.130367862738377,4326.4849853515625
1.1304698302121405,4326.4849853515625
1.1306285879919915,4326.4849853515625
1.1306911553327117,4326.4849853515625
1.1306957846868855,4326.4849853515625
1.1307418915974923,4326.4849853515625
1.1310105040557261,4326.4849853515625
1.1310499034270938,4326.4849853515625
1.1311254518407605,4326.4849853515625
1.1311731199663357,4326.4849853515625
1.1311974869055783,4383.9483642578125
1.1312026840552643,4383.9483642578125
1.1313349551355503,4383.9483642578125
1.1313765663437614,4383.9483642578125
1.1313908063015128,4383.9483642578125
1.1315412174349684,4383.9483642578125
1.1315543876661522,4383.9483642578125
1.1315572528930304,4383.9483642578125
1.1317366859928901,4383.9483642578125
1.1318310224486252,4383.9483642578125
1.1318366710325949,4383.9483642578125
1.131986255271138,4383.9483642578125
1.1320750736259946,4383.9483642578125
1.1321276198954475,4383.9483642578125
1.1322013648557008,4383.9483642578125
1.1322388588868821,4383.9483642578125
1.1322565273726946,4383.9483642578125
1.132321017366102,4383.9483642578125
1.1324167157486855,4383.9483642578125
1.1324600123013222,4383.9483642578125
1.1325092048282999,4383.9483642578125
1.1325849518846773,4383.9483642578125
1.1325912136045713,4383.9483642578125
1.1326278085321877,4383.9483642578125
1.1326654496790705,4383.9483642578125
1.132711065221929,4383.9483642578125
1.132738056774565,4383.9483642578125
1.1328125638581132,4383.9483642578125
1.1328335311133437,4383.9483642578125
1.1329329460669935,4383.9483642578125
1.1329330790711438,4383.9483642578125
1.1329669667434776,4383.9483642578125
1.1330456735142909,4383.9483642578125
1.1332257443789844,4383.9483642578125
1.1332331473119823,4383.9483642578125
1.1333175391385422,4383.9483642578125
1.1334094516633955,4383.9483642578125
1.1334463770345207,4383.9483642578125
1.1334632693367994,4383.9483642578125
1.1334975192548793,4383.9483642578125
1.1338459927861344,4383.9483642578125
1.1339177156127076,4383.9483642578125
1.133925543129491,4383.9483642578125
1.1341464284857037,4383.9483642578125
1.1342212206416298,4383.9483642578125
1.1342998580522883,4383.9483642578125
1.1343552988526995,4383.9483642578125
1.1345061766653717,4383.9483642578125
1.134629585858369,4383.9483642578125
1.1346959698183126,4383.9483642578125
1.134744168971485,4383.9483642578125
1.1348180706447693,4383.9483642578125
1.1348652601902944,4383.9483642578125
1.1350477178781813,4383.9483642578125
1.1350912339061539,4383.9483642578125
1.1353302803272576,4383.9483642578125
1.1355795173132197,4383.9483642578125
1.1355800666336215,4383.9483642578125
1.1357489368223495,4383.9483642578125
1.1358778361784965,4383.9483642578125
1.135880966559275,4383.9483642578125
1.1358827810537306,4383.9483642578125
1.1359220034913984,4383.9483642578125
1.1359991587331917,4383.9483642578125
1.1362623472671594,4383.9483642578125
1.1363519560014492,4383.9483642578125
1.1371253703989446,4383.9483642578125
1.1371764720585644,4383.9483642578125
1.1372449016344341,4383.9483642578125
1.137529766722458,4383.9483642578125
1.1375854354883033,4383.9483642578125
1.137961984567038,4383.9483642578125
1.1379880482500528,4383.9483642578125
1.1383059177450559,4383.9483642578125
1.1384419067426612,4383.9483642578125
1.1384605284998377,4383.9483642578125
1.13855331869958,4383.9483642578125
1.1385805338880481,4383.9483642578125
1.1389417867997682,4383.9483642578125
1.1392056570781814,4383.9483642578125
1.139551019267239,4383.9483642578125
1.139718470405703,4383.9483642578125
1.140186979094885,4383.9483642578125
1.140234974713415,4383.9483642578125
1.140257011800751,4383.9483642578125
1.1404562550887138,4383.9483642578125
1.1406691657313341,4383.9483642578125
1.1406956581800478,4383.9483642578125
1.140834455656879,4383.9483642578125
1.140880888731409,4383.9483642578125
1.140960283447696,4383.9483642578125
1.141778702894028,4383.9483642578125
1.1421522857468507,4383.9483642578125
1.1424523079406268,4383.9483642578125
1.1427369170491801,4383.9483642578125
1.14286881241393,4383.9483642578125
1.1428818275226738,4383.9483642578125
1.1429446591977697,4383.9483642578125
1.1429684586402622,4383.9483642578125
1.143347475540781,4383.9483642578125
1.1434551355581748,4383.9483642578125
1.143816285329417,4383.9483642578125
1.1438679595459165,4383.9483642578125
1.1438953057235202,4383.9483642578125
1.1439142317502178,4383.9483642578125
1.1442285646839176,4383.9483642578125
1.1442986289043664,4383.9483642578125
1.1444468487332369,4383.9483642578125
1.1445429821709139,4383.9483642578125
1.1446041491111365,4383.9483642578125
1.1447098071279815,4383.9483642578125
1.1455085989536489,4383.9483642578125
1.1455372281257175,4383.9483642578125
1.1455687643685324,4383.9483642578125
1.1456727317258344,4383.9483642578125
1.1457950486359574,4383.9483642578125
1.145972343394116,4383.9483642578125
1.14600634252268,4383.9483642578125
1.1460076426439176,4383.9483642578125
1.1460321330295942,4383.9483642578125
1.1461008028368305,4383.9483642578125
1.1462428657524488,4383.9483642578125
1.1462443108148201,4383.9483642578125
1.146462387189834,4383.9483642578125
1.1465280281073447,4383.9483642578125
1.1465766050159634,4383.9483642578125
1.1466342862564256,4383.9483642578125
1.1468721703640847,4383.9483642578125
1.1471830456920529,4383.9483642578125
1.1472336160789909,4383.9483642578125
1.14723486141684,4383.9483642578125
1.1473700379002252,4383.9483642578125
1.1475630059008184,4383.9483642578125
1.1479961005905972,4383.9483642578125
1.1481233099097263,4383.9483642578125
1.1483296142628479,4383.9483642578125
1.1487012066582283,4383.9483642578125
1.1488169824979337,4383.9483642578125
1.1488873515753246,4383.9483642578125
1.1490962610968058,4383.9483642578125
1.1491016739157625,4383.9483642578125
1.1492253366925302,4383.9483642578125
1.149644318866204,4383.9483642578125
1.1499338186178127,4383.9483642578125
1.1502669774503362,4383.9483642578125
1.1504601863319124,4383.9483642578125
1.150913508519439,4383.9483642578125
1.1512269578240062,4383.9483642578125
1.151306096686346,4383.9483642578125
1.1518182381638145,4383.9483642578125
1.1519852326515263,4383.9483642578125
1.151989190565386,4383.9483642578125
1.1521472219065418,4383.9483642578125
1.152549892195646,4383.9483642578125
1.1525748642130227,4383.9483642578125
1.1526988729332026,4383.9483642578125
1.1527437444584416,4383.9483642578125
1.152837232357139,4383.9483642578125
1.1529550444727046,4383.9483642578125
1.152959294163619,4383.9483642578125
1.1529749968606664,4383.9483642578125
1.1530938929058547,4383.9483642578125
1.153282216584133,4383.9483642578125
1.1533949271739836,4383.9483642578125
1.1535990159788079,4383.9483642578125
1.153609328614617,4387.682189941406
1.153928211102391,4387.682189941406
1.1540183295623152,4387.682189941406
1.154054774102233,4387.682189941406
1.1542239011338482,4387.682189941406
1.1544937711559673,4387.682189941406
1.154646889738634,4387.682189941406
1.1549238984435237,4387.682189941406
1.1551278406157992,4387.682189941406
1.1551673852376523,4387.682189941406
1.1552783332121883,4387.682189941406
1.1552932012212005,4387.682189941406
1.1553014949790397,4387.682189941406
1.1553584636914744,4387.682189941406
1.1554438577016453,4387.682189941406
1.1554625607936484,4387.682189941406
1.155725595867628,4387.682189941406
1.1558137193724523,4387.682189941406
1.1562121101218172,4387.682189941406
1.1563157453552015,4387.682189941406
1.156327531215731,4387.682189941406
1.1563919619422487,4387.682189941406
1.156417459746057,4387.682189941406
1.1564189574816754,4387.682189941406
1.156548906762806,4387.682189941406
1.1566291618616937,4387.682189941406
1.1566620881623464,4387.682189941406
1.1568637703051114,4387.682189941406
1.156995770824364,4387.682189941406
1.1570081377524188,4387.682189941406
1.1571981325642058,4387.682189941406
1.157345630214816,4387.682189941406
1.157593752406021,4387.682189941406
1.1576085967270004,4387.682189941406
1.1576459233685528,4387.682189941406
1.1577624068940622,4387.682189941406
1.1581773239379674,4387.682189941406
1.1582030549822973,4387.682189941406
1.1582720882417403,4387.682189941406
1.158462041175679,4387.682189941406
1.158505094143669,4393.022766113281
1.1587707715717033,4393.022766113281
1.1588612564788092,4393.022766113281
1.1589655380058665,4393.022766113281
1.1591269239878719,4393.022766113281
1.1593907866908166,4393.022766113281
1.1596597162164077,4393.022766113281
1.1596984490104643,4393.022766113281
1.1598332904033375,4393.022766113281
1.159954106292269,4393.022766113281
1.160050592875659,4393.022766113281
1.1602642491108168,4393.022766113281
1.16047888846965,4393.022766113281
1.1606262904333624,4393.022766113281
1.1606422151595084,4393.022766113281
1.1606540875675855,4393.022766113281
1.1610057180239972,4393.022766113281
1.1610821377443534,4393.022766113281
1.1612854796752212,4393.022766113281
1.1613018436305764,4393.022766113281
1.161339444975147,4393.022766113281
1.1613913301403984,4393.022766113281
1.161630007678888,4393.022766113281
1.161643860202412,4393.022766113281
1.1617169660995108,4393.022766113281
1.1617827588909087,4393.022766113281
1.162190539849498,4393.022766113281
1.1623074311915853,4393.022766113281
1.1625127074106396,4393.022766113281
1.1627122983441758,4393.022766113281
1.1628399837243564,4393.022766113281
1.1628996617209524,4393.022766113281
1.1630008078363085,4393.022766113281
1.163022570194202,4393.022766113281
1.1630246176741794,4393.022766113281
