x,y
4.191786686766388,8766.235961914062
4.191810782846624,8766.235961914062
4.1919828538140145,8766.235961914062
4.19216826600777,8766.235961914062
4.1923318249705215,8766.235961914062
4.192630927826908,8766.235961914062
4.192646328924235,8766.235961914062
4.19265908137891,8766.235961914062
4.19277257251224,8766.235961914062
4.192865494846303,8766.235961914062
4.19306133034488,8766.235961914062
4.193269932498168,8766.235961914062
4.193329833373409,8766.235961914062
4.193334129831554,8766.235961914062
4.193423332819313,8766.235961914062
4.193443261378761,8766.235961914062
4.19355008041129,8766.235961914062
4.19387991392629,8766.235961914062
4.194046452488966,8766.235961914062
4.194444805179827,8766.235961914062
4.194451698314238,8766.235961914062
4.1944719639343715,8766.235961914062
4.194581926475768,8766.235961914062
4.194590455727366,8766.235961914062
4.194662025007704,8766.235961914062
4.194771887963731,8766.235961914062
4.195979195689639,8766.235961914062
4.1963191625580025,8766.235961914062
4.196392813797459,8766.235961914062
4.196619112457523,8766.235961914062
4.1966403885938055,8766.235961914062
4.196808368970608,8766.235961914062
4.196931125520003,8766.235961914062
4.196943466786787,8766.235961914062
4.197026830106487,8766.235961914062
4.197184702622168,8766.235961914062
4.197233300261674,8766.235961914062
4.19772976470648,8766.235961914062
4.197813413345144,8766.235961914062
4.197849172842371,8766.235961914062
4.1978739958166384,8766.235961914062
4.197925303016711,8766.235961914062
4.198050260468116,8766.235961914062
4.198111852462505,8766.235961914062
4.198320625748685,8766.235961914062
4.198391962809022,8766.235961914062
4.198634770627747,8766.235961914062
4.1989143215203315,8766.235961914062
4.199051670577232,8766.235961914062
4.199536793050629,8766.235961914062
4.199588396594784,8766.235961914062
4.199647058429565,8766.235961914062
4.199747411102708,8766.235961914062
4.199811154988552,8766.235961914062
4.199972241775582,8766.235961914062
4.200646944575788,8766.235961914062
4.201084089753115,8766.235961914062
4.201129556286216,8766.235961914062
4.20115022264404,8766.235961914062
4.201243959173227,8766.235961914062
4.201548260074205,8766.235961914062
4.201849009965875,8766.235961914062
4.201904627714291,8766.235961914062
4.202220609593219,8766.235961914062
4.20223742575221,8766.235961914062
4.202471701173532,8766.235961914062
4.202685110111818,8766.235961914062
4.202722642245898,8766.235961914062
4.203482169515959,8766.235961914062
4.203550078191966,8766.235961914062
4.203562239454913,8766.235961914062
4.203723695180837,8766.235961914062
4.203793455405101,8766.235961914062
4.203810563491257,8766.235961914062
4.203936543745291,8766.235961914062
4.203951883123865,8766.235961914062
4.204375766534757,8766.235961914062
4.204398808065666,8766.235961914062
4.204504661572971,8766.235961914062
4.204541345586147,8766.235961914062
4.204703261059842,8766.235961914062
4.2047587494181595,8766.235961914062
4.205386766314215,8766.235961914062
4.205491858223971,8766.235961914062
4.205536892666985,8766.235961914062
4.205553362271722,8766.235961914062
4.20614892522944,8766.235961914062
4.206211731350882,8766.235961914062
4.206248752621803,8766.235961914062
4.20632653855966,8766.235961914062
4.206738731860759,8766.235961914062
4.207158238124296,8766.235961914062
4.207397685831013,8766.235961914062
4.2075568493522635,8766.235961914062
4.207760574596574,8766.235961914062
4.207787815957437,8766.235961914062
4.207902669374938,8766.235961914062
4.208259090295664,8766.235961914062
4.208334728215888,8766.235961914062
4.208393131497774,8766.235961914062
4.208417402529226,8766.235961914062
4.208449125295719,8766.235961914062
4.208701988503404,8766.235961914062
4.208798429978339,8766.235961914062
4.209153377331775,8766.235961914062
4.2093729325700275,8766.235961914062
4.209440271733921,8766.235961914062
4.209565881855586,8766.235961914062
4.209589931454009,8766.235961914062
4.209644011082062,8766.235961914062
4.209706457809753,8766.235961914062
4.2099138315059585,8766.235961914062
4.210136511150153,8766.235961914062
4.210311914675575,8766.235961914062
4.21032251325224,8766.235961914062
4.21050737944313,8766.235961914062
4.211107995799788,8766.235961914062
4.211249761271211,8766.235961914062
4.211350093345184,8766.235961914062
4.2116656279097064,8766.235961914062
4.212092365204227,8766.235961914062
4.21218129318073,8766.235961914062
4.212569388428033,8766.235961914062
4.212918152396423,8766.235961914062
4.212942696034365,8766.235961914062
4.213002701768453,8766.235961914062
4.213539313234065,8766.235961914062
4.213582357505747,8766.235961914062
4.2136074776548815,8766.235961914062
4.213649242444431,8766.235961914062
4.213745304106579,8766.235961914062
4.213924711591546,8766.235961914062
4.214096530209378,8766.235961914062
4.214292211316399,8766.235961914062
4.214602131837349,8766.235961914062
4.214641339035698,8766.235961914062
4.214768193988381,8766.235961914062
4.214935524541379,8766.235961914062
4.215602160998417,8766.235961914062
4.216147114782164,8766.235961914062
4.21658974153166,8766.235961914062
4.2165919865241195,8766.235961914062
4.216770223750068,8766.235961914062
4.21691563562579,8766.235961914062
4.217058427511782,8766.235961914062
4.2171384027707175,8766.235961914062
4.217223744371351,8766.235961914062
4.218264849849855,8766.235961914062
4.21851978745195,8766.235961914062
4.218523063979599,8766.235961914062
4.218534394563009,8766.235961914062
4.218561664267289,8766.235961914062
4.218587256075147,8766.235961914062
4.218781416527695,8766.235961914062
4.21887247228913,8766.235961914062
4.219018574864481,8766.235961914062
4.219328460698405,8766.235961914062
4.219394144609133,8766.235961914062
4.219463599705165,8766.235961914062
4.219678085406237,8766.235961914062
4.219929815805912,8766.235961914062
4.220007278332523,8766.235961914062
4.220014509312705,8766.235961914062
4.2200604486286,8766.235961914062
4.220086329882922,8766.235961914062
4.22012938627408,8766.235961914062
4.2201429863996465,8766.235961914062
4.220346457722982,8766.235961914062
4.220369775274199,8766.235961914062
4.2205301848511345,8766.235961914062
4.220617761477057,8766.235961914062
4.220694510330301,8766.235961914062
4.220765953588695,8766.235961914062
4.220829582082183,8766.235961914062
4.22090165516422,8766.235961914062
4.221469511708166,8766.235961914062
4.221601925862844,8766.235961914062
4.221971180655996,8766.235961914062
4.222179318722061,8766.235961914062
4.222220667914178,8766.235961914062
4.222287622586593,8766.235961914062
4.222494733118151,8766.235961914062
4.222794980859745,8766.235961914062
4.223019519785926,8766.235961914062
4.223465736636762,8766.235961914062
4.223543712329729,8766.235961914062
4.223602168557804,8766.235961914062
4.2236925976413495,8766.235961914062
4.2240374478494065,8766.235961914062
4.224124050806676,8766.235961914062
4.224172135179399,8766.235961914062
4.224333951375967,8766.235961914062
4.224662374172359,8766.235961914062
4.224809850329522,8766.235961914062
4.225329508480014,8766.235961914062
4.225489146767828,8766.235961914062
4.2255114306549,8766.235961914062
4.22568101545671,8766.235961914062
4.2256850839729205,8766.235961914062
4.225715765414558,8766.235961914062
4.225748061784608,8766.235961914062
4.225860510611042,8766.235961914062
4.225867566632328,8766.235961914062
4.225913273778508,8766.235961914062
4.225968028603972,8766.235961914062
4.226122330201898,8766.235961914062
4.226531405359637,8766.235961914062
4.226584616755946,8766.235961914062
4.226768482074242,8766.235961914062
4.226775744837592,8766.235961914062
4.227000431950416,8766.235961914062
4.227199958145453,8766.235961914062
4.227272355950193,8766.235961914062
4.227308274538233,8766.235961914062
4.227402404515479,8766.235961914062
4.227410863776999,8766.235961914062
4.227536958784381,8766.235961914062
4.227697628435099,8766.235961914062
4.228187303913634,8766.235961914062
4.228461592369761,8766.235961914062
4.228519186041062,8766.235961914062
4.228558058169571,8766.235961914062
4.228618587199019,8766.235961914062
4.22864160542411,8766.235961914062
4.228675801498154,8766.235961914062
4.228823214852316,8766.235961914062
4.229007020191769,8766.235961914062
4.229343282945682,8766.235961914062
4.229359098219013,8766.235961914062
4.229742303142193,8766.235961914062
4.229836351185025,8766.235961914062
4.2300822662169715,8766.235961914062
4.23018418834076,8766.235961914062
4.230283326329646,8766.235961914062
4.230293520775249,8766.235961914062
4.230330889453544,8766.235961914062
4.230337137150059,8766.235961914062
4.230717008845548,8766.235961914062
4.230788565620456,8766.235961914062
4.2308555333570625,8766.235961914062
4.231067435916774,8766.235961914062
4.231080964886492,8766.235961914062
4.231643578066648,8766.235961914062
4.231772933036598,8766.235961914062
4.23178014865711,8766.235961914062
4.231801281685295,8766.235961914062
4.231936177376594,8766.235961914062
4.232023228433985,8766.235961914062
4.2320945025999865,8766.235961914062
4.232496412008986,8766.235961914062
4.232975466308366,8766.235961914062
4.233073220165083,8766.235961914062
4.233269329124375,8766.235961914062
4.233310426378985,8766.235961914062
4.23344332491551,8766.235961914062
4.233629582845745,8766.235961914062
4.234527693195311,8766.235961914062
4.234545019368102,8766.235961914062
4.234962402065977,8766.235961914062
4.235087943156374,8766.235961914062
4.2354553300484845,8766.235961914062
4.235534462010775,8766.235961914062
4.235558187571386,8766.235961914062
4.235740973746246,8766.235961914062
4.235746146669375,8766.235961914062
4.235747181813363,8766.235961914062
4.236322356995072,8766.235961914062
4.236396680789908,8766.235961914062
4.236496433240825,8766.235961914062
4.236549349263179,8766.235961914062
4.236602602314614,8766.235961914062
4.236646283303491,8766.235961914062
4.237471994074517,8766.235961914062
4.237476783676082,8766.235961914062
4.237507716304392,8766.235961914062
4.237587924809747,8766.235961914062
4.237634185428086,8766.235961914062
4.237823409428009,8766.235961914062
4.237851274270895,8766.235961914062
4.238195846538719,8766.235961914062
4.238372880279245,8766.235961914062
4.238540131524188,8766.235961914062
4.238980597330858,8766.235961914062
4.239222933780481,8766.235961914062
4.239304723439444,8766.235961914062
4.2394332463923305,8766.235961914062
4.23952403305797,8766.235961914062
4.240000909317451,8766.235961914062
4.240026508847451,8766.235961914062
4.240053267781094,8766.235961914062
4.240164907932357,8766.235961914062
4.240214037337728,8766.235961914062
4.240616484672622,8766.235961914062
4.241002373246892,8766.235961914062
4.241465196948433,8766.235961914062
4.241493710604891,8766.235961914062
4.241547186816403,8766.235961914062
4.241630437873753,8766.235961914062
4.241723875671952,8766.235961914062
4.242108360018993,8766.235961914062
4.2422216054643,8766.235961914062
4.242254129261953,8766.235961914062
4.242569747765395,8766.235961914062
4.242716078827898,8766.235961914062
4.242826642366237,8766.235961914062
4.243012426800362,8766.235961914062
4.243129935971234,8766.235961914062
4.243263291716156,8766.235961914062
4.243452040530628,8766.235961914062
4.243495801989497,8766.235961914062
4.243775728937389,8766.235961914062
4.2438027655176755,8766.235961914062
4.243925652578631,8766.235961914062
4.244179323065982,8766.235961914062
4.2446930129608145,8766.235961914062
4.244837287862275,8766.235961914062
4.245124536805089,8766.235961914062
4.2451335294878145,8766.235961914062
4.245953432096735,8766.235961914062
4.246273692811495,8766.235961914062
4.246307967566245,8766.235961914062
4.246487840484599,8766.235961914062
4.246518559747228,8766.235961914062
4.246531989784655,8766.235961914062
4.246570298151656,8766.235961914062
4.24682636081949,8766.235961914062
4.247134488960927,8766.235961914062
4.247253334765081,8766.235961914062
4.247332518865747,8766.235961914062
4.24736959222578,8766.235961914062
4.2475315247989895,8766.235961914062
4.247561148041226,8766.235961914062
4.247592936723436,8766.235961914062
4.247996579611512,8766.235961914062
4.248232055604131,8766.235961914062
4.248532803437646,8766.235961914062
4.250027576468725,8766.235961914062
4.250319243445513,8766.235961914062
4.250472242597542,8766.235961914062
4.25072244324858,8766.235961914062
4.250747615577389,8766.235961914062
4.251766378715814,8766.235961914062
4.251823264583993,8766.235961914062
4.251845507181116,8766.235961914062
4.251871615115464,8766.235961914062
4.25189794064499,8766.235961914062
4.2519189848717955,8766.235961914062
