x,y
5.914129551678799,8988.712768554688
5.9142512831706755,8988.712768554688
5.914319535062219,8988.712768554688
5.914611536123614,8988.52783203125
5.914820000598686,8988.52783203125
5.915054323428525,8988.52783203125
5.915085286731087,8988.52783203125
5.915661904451685,8988.52783203125
5.915992248952169,8988.52783203125
5.9162273756939,8988.52783203125
5.91623491180248,8988.52783203125
5.916288858567932,8988.52783203125
5.916332632188692,8988.52783203125
5.917322147258024,8988.52783203125
5.917807380448856,8988.270263671875
5.917974100158679,8988.270263671875
5.9183202360362435,8988.270263671875
5.918711684065341,8988.270263671875
5.918979322447094,8988.270263671875
5.919291693629622,8988.270263671875
5.919382569297178,8988.270263671875
5.919782815453213,8988.004150390625
5.921216369067716,8988.004150390625
5.921615230953886,8988.004150390625
5.921657315985962,8988.004150390625
5.921923801013103,8988.004150390625
5.922236734194872,8988.004150390625
5.9222525025212915,8988.004150390625
5.922586656901759,8987.909545898438
5.923108911796819,8987.909545898438
5.923810286940483,8987.8466796875
5.924365825509377,8987.8466796875
5.924413714186952,8987.8466796875
5.927593812507755,8987.8466796875
5.927651534375879,8987.8466796875
5.9276636129916564,8987.8466796875
5.928551298937918,8987.52197265625
5.928636661877265,8987.52197265625
5.928762218920884,8987.52197265625
5.929143958021271,8987.52197265625
5.92973189049464,8987.52197265625
5.930144770101078,8987.52197265625
5.930174974352614,8987.52197265625
5.931116066880553,8987.52197265625
5.931427969305987,8986.434936523438
5.931641211895021,8986.434936523438
5.932150840365151,8986.434936523438
5.932501109428456,8986.434936523438
5.932502282015355,8985.966186523438
5.932719205153042,8985.966186523438
5.932847206018938,8985.966186523438
5.933022791413328,8985.966186523438
5.933204225184255,8985.966186523438
5.933482752728197,8985.966186523438
5.933625352562382,8985.966186523438
5.934523245850261,8985.966186523438
5.934758921402283,8985.966186523438
5.935381841034981,8985.966186523438
5.93566893187204,8985.966186523438
5.935678229012512,8985.966186523438
5.935965722023408,8985.966186523438
5.936367063508845,8985.966186523438
5.936689148286582,8985.966186523438
5.9368614952304,8985.966186523438
5.937257385075198,8985.966186523438
5.937570324168573,8985.966186523438
5.9393440917276346,8985.966186523438
5.939411741365622,8985.966186523438
5.939634736988344,8985.966186523438
5.939691090076046,8985.966186523438
5.940325139919203,8985.41259765625
5.941063627065628,8985.09521484375
5.941281959361627,8985.09521484375
5.941732697928317,8985.09521484375
5.941958235419701,8985.09521484375
5.942731924832143,8985.09521484375
5.942954715057103,8985.09521484375
5.9432089267126615,8985.09521484375
5.943402712873891,8985.09521484375
5.9441308260153045,8985.09521484375
5.9445806574131375,8985.09521484375
5.945043203165303,8985.09521484375
5.945175361647611,8985.09521484375
5.945507157202506,8985.09521484375
5.947351810444393,8985.09521484375
5.947721987024689,8984.62646484375
5.948203006379565,8984.62646484375
5.9482110893518545,8984.62646484375
5.948261781572326,8984.62646484375
5.9483395514868045,8984.62646484375
5.949640241587971,8984.62646484375
5.950735681891106,8984.62646484375
5.951589178882908,8984.62646484375
5.952258253157434,8984.62646484375
5.952409489745711,8984.62646484375
5.952697309770232,8984.62646484375
5.954461034427513,8984.62646484375
5.95473442935833,8984.62646484375
5.954768281454297,8984.306640625
5.955012451720001,8984.306640625
5.95518216769562,8984.306640625
5.955459283461175,8984.306640625
5.956022708043889,8984.306640625
5.956216404285172,8984.306640625
5.95648124980613,8982.774658203125
5.956935510663793,8982.774658203125
5.957981855856743,8982.61901855469
5.95917246116645,8982.61901855469
5.959297619768476,8982.425537109375
5.960376018478806,8982.425537109375
5.960588689003307,8982.425537109375
5.961925167674987,8982.425537109375
5.962694745775498,8982.425537109375
5.962703004617821,8982.425537109375
5.962778278961764,8982.425537109375
5.965935638311045,8982.425537109375
5.966137592168651,8982.340087890625
5.967105078660439,8982.162475585938
5.9685595969313265,8982.162475585938
5.970316324239769,8980.899658203125
5.974785871990914,8980.899658203125
5.9749361230543245,8980.086059570312
6.033330728174453,8978.302001953125
6.046375535860112,8978.302001953125
6.046483611582411,8978.302001953125
6.332335462447713,8977.74658203125
6.343900166775712,8977.74658203125
6.347365473074197,8977.74658203125
6.347454503500868,8977.74658203125
6.3489553795421685,8977.74658203125
6.349649068874366,8977.74658203125
6.351280723131069,8977.74658203125
6.35139540056779,8977.74658203125
6.3530232543065415,8977.74658203125
6.353264008696946,8977.74658203125
6.353625481348434,8977.74658203125
6.353672228674746,8977.74658203125
6.353784863216045,8977.74658203125
6.355535790266774,8977.74658203125
6.3560149107347,8977.74658203125
6.356331869480819,8977.74658203125
6.356532337552399,8977.74658203125
6.356757232737145,8977.74658203125
6.357009787466073,8977.74658203125
6.35729878548465,8977.74658203125
6.3576137465916736,8977.74658203125
6.357634238886118,8977.74658203125
6.357753355348695,8977.74658203125
6.358230870533511,8977.74658203125
6.358659447665284,8977.74658203125
6.3586931028526905,8977.74658203125
6.359138270884794,8977.74658203125
6.3596585510186125,8977.74658203125
6.359745097115481,8977.74658203125
6.359895550135286,8977.74658203125
6.360510664680091,8977.74658203125
6.3620501682727495,8977.74658203125
6.3621750736629386,8977.74658203125
6.36228133786007,8977.74658203125
6.363354459084882,8977.74658203125
6.363529613003583,8977.74658203125
6.363622620308854,8977.74658203125
6.363685418673478,8977.74658203125
6.363691683246653,8977.74658203125
6.364152509091507,8977.74658203125
6.364299439475227,8977.74658203125
6.364372439948019,8977.74658203125
6.364439134442457,8977.74658203125
6.3646237077903765,8977.74658203125
6.364780409152554,8977.74658203125
6.3648020929972065,8977.74658203125
6.365364756582026,8977.74658203125
6.365440011748658,8977.74658203125
6.365661696690485,8977.74658203125
6.3659837519336,8977.74658203125
6.36614522674258,8977.74658203125
6.366191469883364,8977.74658203125
6.367344157583999,8977.74658203125
6.368037463806243,8977.74658203125
6.368062754920189,8977.74658203125
6.368119885447744,8977.74658203125
6.368213966758084,8977.74658203125
6.368748399159829,8977.74658203125
6.369142668148833,8977.74658203125
6.369543419391775,8977.74658203125
6.370007086384745,8977.74658203125
6.370408287690646,8977.74658203125
6.370444784621924,8977.74658203125
6.371385361145816,8977.74658203125
6.371881092711441,8977.74658203125
6.372007020628384,8977.74658203125
6.37206792869671,8977.74658203125
6.372204835463124,8977.74658203125
6.372909761087144,8977.74658203125
6.373166157970879,8977.74658203125
6.37340199963617,8977.74658203125
6.3734024105098195,8977.74658203125
6.373629192233233,8977.74658203125
6.373942334411056,8977.74658203125
6.373961654248994,8977.74658203125
6.3740486624810675,8976.8603515625
6.374579484951361,8976.8603515625
6.374912163667521,8976.8603515625
6.375913555490671,8976.8603515625
6.375958191349048,8976.744384765625
6.376214031104217,8976.744384765625
6.376303332837753,8976.744384765625
6.376396701289384,8976.744384765625
6.376489509821419,8976.744384765625
6.376527947700744,8976.744384765625
6.376916359169243,8976.744384765625
6.37692693298478,8976.744384765625
6.3774271396274305,8975.767211914062
6.377610701657654,8975.767211914062
6.378048827622256,8975.767211914062
6.378621972819785,8975.767211914062
6.378658497892335,8975.767211914062
6.378666623047407,8975.767211914062
6.378771981569397,8975.767211914062
6.380541751888026,8975.767211914062
6.3805790473313175,8975.767211914062
6.380914942845731,8975.767211914062
6.381213081387448,8975.767211914062
6.381220101281918,8975.767211914062
6.381554067359271,8975.767211914062
6.3817112284439075,8975.767211914062
6.382179433583643,8975.767211914062
6.38347508385747,8975.767211914062
6.3842546183595505,8975.767211914062
6.38451285956365,8975.767211914062
6.384684671187511,8975.767211914062
6.3849580931873104,8974.141845703125
6.385017371380099,8974.141845703125
6.385354775887938,8974.141845703125
6.385514840716329,8974.141845703125
6.38586693467428,8974.141845703125
6.386193203689566,8974.141845703125
6.38687426017676,8974.141845703125
6.38727145655886,8974.141845703125
6.3876503618318665,8974.141845703125
6.387701995396803,8974.141845703125
6.390606272449062,8972.976684570312
6.392141035355053,8972.976684570312
6.392163138667329,8972.976684570312
6.392255176976356,8972.976684570312
6.39261081286476,8972.976684570312
6.392728660325103,8972.976684570312
6.393022418083573,8972.976684570312
6.393464772247103,8972.976684570312
6.394101530707323,8972.976684570312
6.394134098047599,8972.976684570312
6.39501881498623,8972.183227539062
6.395485123572736,8972.183227539062
6.395715049621562,8972.183227539062
6.396044163705432,8971.577758789062
6.39641464031669,8971.577758789062
6.3966569745347535,8971.577758789062
6.397204719781284,8971.475219726562
6.397238678029923,8971.475219726562
6.397400348386732,8971.475219726562
6.397633982538199,8971.475219726562
6.398511087824566,8971.475219726562
6.398822565281567,8971.475219726562
6.399076679383479,8970.220336914062
6.399748334380988,8970.220336914062
6.400057886344178,8970.220336914062
6.400067910867129,8970.220336914062
6.400344259583589,8970.220336914062
6.400377896467328,8970.220336914062
6.400810637710256,8968.480224609375
6.401340302318653,8968.480224609375
6.401343752288288,8968.480224609375
6.4013813469862475,8968.297729492188
6.401679264628305,8968.297729492188
6.401873894383285,8968.297729492188
6.402809800456901,8968.297729492188
6.404020579694615,8968.297729492188
6.404542586971853,8968.297729492188
6.405845053252339,8968.297729492188
6.406098236406299,8968.297729492188
6.406326998810025,8966.763305664062
6.406807119647328,8966.763305664062
6.407986342638763,8966.666259765625
6.407998927047379,8966.666259765625
6.408067832045231,8966.666259765625
6.4082547554614235,8966.666259765625
6.408735618345492,8966.666259765625
6.409457225255649,8966.666259765625
6.409526804452886,8966.666259765625
6.409904840849722,8966.666259765625
6.410037416091074,8966.666259765625
6.410074907249252,8966.666259765625
6.410462301633756,8966.666259765625
6.410889582362322,8966.666259765625
6.410951135156662,8966.666259765625
6.412086440392359,8966.666259765625
6.413417559946657,8966.666259765625
6.413796448159487,8966.666259765625
6.413943681288807,8966.666259765625
6.414768749179792,8966.535034179688
6.416002995477043,8966.535034179688
6.416994421941498,8966.535034179688
6.417665962389339,8966.535034179688
6.4183120069665796,8966.535034179688
6.418319402885939,8966.288452148438
6.419024797712391,8966.288452148438
6.419284131821849,8966.288452148438
6.420594116051469,8966.288452148438
6.421296522112003,8966.134033203125
6.4213672831082755,8966.134033203125
6.421754560036462,8964.776000976562
6.4219130407297085,8964.776000976562
6.4222282341412615,8964.776000976562
6.42315093396866,8964.776000976562
6.425905971128396,8964.776000976562
6.427321351685761,8964.45068359375
6.427372402962023,8962.07946777344
6.427510025850425,8962.050170898438
6.427737211309231,8962.050170898438
6.429431428527036,8962.050170898438
6.429798692289962,8961.414794921875
6.434561780065761,8961.414794921875
6.4840826221829335,8961.414794921875
6.49846212462221,8961.414794921875
6.5069474671098035,8961.414794921875
6.858224927830455,8961.080322265625
6.873278012808779,8961.080322265625
6.874113800462585,8961.080322265625
6.875175932555777,8961.080322265625
6.877868731849505,8961.080322265625
6.878190502667844,8961.080322265625
6.879613803635032,8961.080322265625
6.879653849763814,8961.080322265625
6.880568564408796,8961.080322265625
6.881091087503914,8961.080322265625
6.88186094465689,8961.080322265625
6.88213545731997,8961.080322265625
6.882336647788098,8961.080322265625
6.88371020172498,8961.080322265625
6.884453239601321,8961.080322265625
6.88448576377492,8961.080322265625
6.8848774605959795,8961.080322265625
6.884928116653751,8961.080322265625
6.88527855704799,8961.080322265625
6.88721297611375,8961.080322265625
6.887466679708608,8961.080322265625
6.887605720567171,8961.080322265625
6.887746351120016,8961.080322265625
6.888027370645563,8961.080322265625
6.888258902771791,8961.080322265625
6.888544742051791,8961.080322265625
6.888857904348951,8961.080322265625
6.888946204867528,8961.080322265625
6.889281782423211,8961.080322265625
6.889427726269264,8961.080322265625
6.8894499327402805,8961.080322265625
6.889571198995562,8961.080322265625
6.8903323369221345,8961.080322265625
6.890368806156616,8961.080322265625
6.890851196463917,8961.080322265625
6.891414979296231,8961.080322265625
6.891612623987078,8961.080322265625
6.891671794854651,8961.080322265625
6.892566971366594,8960.347290039062
6.893528118481066,8960.347290039062
6.894006569211147,8960.347290039062
6.894257067810476,8960.347290039062
