x,y
0.4482486120992032,8812.213745117188
0.4482513551250183,8812.213745117188
0.4482539396573028,8812.213745117188
0.44825692326784555,8812.213745117188
0.4482695971718595,8812.213745117188
0.44828074222292286,8812.213745117188
0.4482866000337209,8812.213745117188
0.44828857301959135,8812.213745117188
0.4482908250828764,8812.213745117188
0.44829293910119566,8812.213745117188
0.44829357439835466,8812.213745117188
0.44829530143146096,8812.213745117188
0.4483004445789858,8812.213745117188
0.44830262241973956,8812.213745117188
0.44830729594499097,8812.213745117188
0.44830781799087976,8812.213745117188
0.44830966713991977,8812.213745117188
0.4483099006482159,8812.213745117188
0.4483133953656489,8812.213745117188
0.4483176893317134,8812.213745117188
0.4483177576024306,8812.213745117188
0.4483188610711299,8812.213745117188
0.44832518702214186,8812.213745117188
0.44832810577414794,8812.213745117188
0.4483503985251461,8812.213745117188
0.4483542159413533,8812.213745117188
0.4483557989099659,8812.213745117188
0.4483583115211385,8812.213745117188
0.4483615575217944,8812.213745117188
0.4483640639156099,8812.213745117188
0.448376626521077,8812.213745117188
0.44838862905396454,8812.213745117188
0.44838899865298765,8812.213745117188
0.44839665756905306,8812.213745117188
0.44841753027244613,8812.213745117188
0.44841756425685453,8812.213745117188
0.4484186934190654,8812.213745117188
0.4484246698134458,8812.213745117188
0.4484429383589085,8812.213745117188
0.44844409858139833,8812.213745117188
0.4484450043865348,8812.213745117188
0.44845181439160825,8812.213745117188
0.4484528572588988,8812.213745117188
0.44846427662874083,8812.213745117188
0.4484657773168977,8812.213745117188
0.4484672415774019,8812.213745117188
0.44846795709906384,8812.213745117188
0.4484688976308791,8812.213745117188
0.4484692553514954,8812.213745117188
0.44848016461369383,8812.213745117188
0.44850702998786357,8812.213745117188
0.4485347791612291,8812.213745117188
0.4485459002333591,8812.213745117188
0.4485573586178925,8812.213745117188
0.44855919370718933,8812.213745117188
0.44856341835236807,8812.213745117188
0.4485790851645353,8812.213745117188
0.4485871677286054,8812.213745117188
0.44858982084667626,8812.213745117188
0.4486076985682168,8812.213745117188
0.4486114816745218,8812.213745117188
0.4486127295073765,8812.213745117188
0.4486226960539819,8812.213745117188
0.448624156344621,8812.213745117188
0.44862741183332344,8812.213745117188
0.4486442361572454,8812.213745117188
0.4486473003613526,8812.213745117188
0.44865117269804067,8812.213745117188
0.44865828909758654,8812.213745117188
0.4487090944665179,8812.213745117188
0.4487122349889588,8812.213745117188
0.44875618308297266,8812.213745117188
0.44881580128804655,8812.213745117188
0.44883417974069467,8812.213745117188
0.4488417864508082,8812.213745117188
0.44884284032336436,8812.213745117188
0.44884957565990496,8812.213745117188
0.4488946838467253,8812.213745117188
0.4489011138763945,8812.213745117188
0.44891340641638744,8812.213745117188
0.4489258421327011,8812.213745117188
0.44892870418529957,8812.213745117188
0.4489369682608423,8812.213745117188
0.4489596396894353,8812.213745117188
0.4489697074559186,8812.213745117188
0.45603148804054655,8812.213745117188
0.45604096370934005,8812.213745117188
0.4560447216507864,8812.213745117188
0.45607326705553114,8812.213745117188
0.4560857430928609,8812.213745117188
0.456183062510116,8812.213745117188
0.45619699393419766,8812.213745117188
0.4562074600529207,8812.213745117188
0.4562740241946617,8812.213745117188
0.4563109943867865,8812.213745117188
0.4564254430525379,8812.213745117188
0.45642592457118614,8812.213745117188
0.45644516726165885,8812.213745117188
0.4564559719982429,8812.213745117188
0.45647321815284986,8812.213745117188
0.45649622032358933,8812.213745117188
0.45652964877258484,8812.213745117188
0.4565365894220766,8812.213745117188
0.45657671061821986,8812.213745117188
0.456597579840723,8812.213745117188
0.45660244801202415,8812.213745117188
0.45661447483252654,8812.213745117188
0.4566183155847401,8812.213745117188
0.45662247805741657,8812.213745117188
0.4566296691207681,8812.213745117188
0.45665248215450593,8812.213745117188
0.45666649032434503,8812.213745117188
0.45667139013352365,8812.213745117188
0.45668387539430405,8812.213745117188
0.45670245680818794,8812.213745117188
0.4567102776045855,8812.213745117188
0.45671437391386366,8812.213745117188
0.45673849869768374,8812.213745117188
0.45674588667348986,8812.213745117188
0.456763050764683,8812.213745117188
0.45678017105770063,8812.213745117188
0.45678604075733853,8812.213745117188
0.456812958673059,8812.213745117188
0.45682199905616705,8812.213745117188
0.45683032253184547,8812.213745117188
0.456836346596205,8812.213745117188
0.45683783177270676,8812.213745117188
0.45684164155606655,8812.213745117188
0.4568507079525604,8812.213745117188
0.4568526480478548,8812.213745117188
0.45685324168899166,8812.213745117188
0.4568749924101958,8812.213745117188
0.45687522011258486,8812.213745117188
0.4568997555987739,8812.213745117188
0.4569124031918469,8812.213745117188
0.45691301659967,8812.213745117188
0.4569234569000834,8812.213745117188
0.4569261487784853,8812.213745117188
0.4569270649636068,8812.213745117188
0.45692749248790826,8812.213745117188
0.4569342905323203,8812.213745117188
0.4569403446814732,8812.213745117188
0.45694911450499553,8812.213745117188
0.45695852151151917,8812.213745117188
0.4569606407165994,8812.213745117188
0.4569632428935188,8812.213745117188
0.4569687551197982,8812.213745117188
0.4569727872049892,8812.213745117188
0.45697649445218974,8812.213745117188
0.45698069955749576,8812.213745117188
0.45698530489481304,8812.213745117188
0.4569893735509289,8812.213745117188
0.457010722590637,8812.213745117188
0.45701278365694087,8812.213745117188
0.4570231171102989,8812.213745117188
0.45702625455639445,8812.213745117188
0.4570342984041182,8812.213745117188
0.4570354211283967,8812.213745117188
0.4570380664508622,8812.213745117188
0.45704074682591955,8812.213745117188
0.4570418667309488,8812.213745117188
0.4570428018371504,8812.213745117188
0.45705191710360166,8812.213745117188
0.4570554393729699,8812.213745117188
0.4570576006184247,8812.213745117188
0.45706184948312595,8812.213745117188
0.4570650058515427,8812.213745117188
0.4570726921552777,8812.213745117188
0.4570767242113572,8812.213745117188
0.45710532845308155,8812.213745117188
0.45710855836405456,8812.213745117188
0.45712269753353124,8812.213745117188
0.45712594311206484,8812.213745117188
0.45712970683832166,8812.213745117188
0.4571337516526174,8812.213745117188
0.4571399129700959,8812.213745117188
0.45714063303122565,8812.213745117188
0.45714904139382345,8812.213745117188
0.45715086647977843,8812.213745117188
0.4571608937998153,8812.213745117188
0.45716923776355406,8812.213745117188
0.45717168349554765,8812.213745117188
0.45717754075099226,8812.213745117188
0.4571789077622082,8812.213745117188
0.4571967426376675,8812.213745117188
0.4571983839706984,8812.213745117188
0.45721558231016873,8812.213745117188
0.45723241465243347,8812.213745117188
0.4572363295965937,8812.213745117188
0.4572403342818657,8812.213745117188
0.45724580614198806,8812.213745117188
0.4572526888844958,8812.213745117188
0.45726210373465104,8812.213745117188
0.4572644336877635,8812.213745117188
0.45727894394698665,8812.213745117188
0.4572806165949317,8812.213745117188
0.4572831982017508,8812.213745117188
0.45728521776496633,8812.213745117188
0.4572902600806038,8812.213745117188
0.4572982606034352,8812.213745117188
0.45730963114305195,8812.213745117188
0.45731242961713514,8812.213745117188
0.45731506639385633,8812.213745117188
0.457318110315912,8812.213745117188
0.45733104041365974,8812.213745117188
0.45734241075380877,8812.213745117188
0.4573483869759833,8812.213745117188
0.4573503998443253,8812.213745117188
0.4573526974314285,8812.213745117188
0.4573548541830876,8812.213745117188
0.4573555023223158,8812.213745117188
0.45735726426613765,8812.213745117188
0.45736251137864187,8812.213745117188
0.4573647332428593,8812.213745117188
0.4573695012400181,8812.213745117188
0.4573700338386841,8812.213745117188
0.45737192036692437,8812.213745117188
0.4573721585954205,8812.213745117188
0.4573757239560198,8812.213745117188
0.45738010472147916,8812.213745117188
0.45738017437223916,8812.213745117188
0.4573813001467541,8812.213745117188
0.457387753972256,8812.213745117188
0.4573907317247068,8812.213745117188
0.4574134751074211,8812.213745117188
0.45741736968991503,8812.213745117188
0.4574189846570847,8812.213745117188
0.45742154805886104,8812.213745117188
0.45742485967505486,8812.213745117188
0.4574274167337949,8812.213745117188
0.4574402332831768,8812.213745117188
0.45745247843852005,8812.213745117188
0.4574528555087181,8812.213745117188
0.4574606692441906,8812.213745117188
0.4574819638740723,8812.213745117188
0.4574819985454507,8812.213745117188
0.4574831505328528,8812.213745117188
0.4574892477356905,8812.213745117188
0.457507885566487,8812.213745117188
0.457509069242029,8812.213745117188
0.4575099933573562,8812.213745117188
0.45751694102171964,8812.213745117188
0.4575180049698125,8812.213745117188
0.4575296551738943,8812.213745117188
0.4575311861973687,8812.213745117188
0.4575326800568319,8812.213745117188
0.45753341004224285,8812.213745117188
0.4575343695862234,8812.213745117188
0.45753473453790117,8812.213745117188
0.4575458643228851,8812.213745117188
0.45757327276101617,8812.213745117188
0.45760158286369984,8812.213745117188
0.4576129287401987,8812.213745117188
0.4576246187476255,8812.213745117188
0.45762649093191515,8812.213745117188
0.4576308009752177,8812.213745117188
0.4576467844805761,8812.213745117188
0.4576550304277889,8812.213745117188
0.4576577371767082,8812.213745117188
0.45767597628336165,8812.213745117188
0.45767983586240374,8812.213745117188
0.45768110891929037,8812.213745117188
0.45769127693237244,8812.213745117188
0.45769276674172277,8812.213745117188
0.457696088037757,8812.213745117188
0.45771325245312666,8812.213745117188
0.45771637859788694,8812.213745117188
0.45772032921103933,8812.213745117188
0.457727589463416,8812.213745117188
0.45777942182585724,8812.213745117188
0.45778262583167073,8812.213745117188
0.45782746230437904,8812.213745117188
0.4578882856480232,8812.213745117188
0.4579070356076988,8812.213745117188
0.45791479608191393,8812.213745117188
0.45791587125773603,8812.213745117188
0.45792274274419653,8812.213745117188
0.45796876276014215,8812.213745117188
0.45797532276817526,8812.213745117188
0.45798786379290624,8812.213745117188
0.458000550888163,8812.213745117188
0.4580034707950691,8812.213745117188
0.4580119019228768,8812.213745117188
0.4580350316378775,8812.213745117188
0.4580453029169235,8812.213745117188
0.4652461069138653,8812.213745117188
0.46525577404899127,8812.213745117188
0.4652596079237867,8812.213745117188
0.46528873011989835,8812.213745117188
0.4653014582493139,8812.213745117188
0.4654007441126643,8812.213745117188
0.4654149570365253,8812.213745117188
0.4654256346347133,8812.213745117188
0.46549354377830804,8812.213745117188
0.465531260993915,8812.213745117188
0.465648022221108,8812.213745117188
0.46564851346937136,8812.213745117188
0.4656681449796153,8812.213745117188
0.4656791680378114,8812.213745117188
0.46569676266998167,8812.213745117188
0.46572022962493487,8812.213745117188
0.46575433353258855,8812.213745117188
0.46576141442555363,8812.213745117188
0.46580234631468825,8812.213745117188
0.4658236372228351,8812.213745117188
0.4658286037609033,8812.213745117188
0.4658408735965703,8812.213745117188
0.4658447919554158,8812.213745117188
0.4658490385354407,8812.213745117188
0.4658563749021536,8812.213745117188
0.4658796488983837,8812.213745117188
0.46589394011873464,8812.213745117188
0.46589893893395856,8812.213745117188
0.4659116764731948,8812.213745117188
0.46593063334502743,8812.213745117188
0.46593861216923665,8812.213745117188
0.4659427912489588,8812.213745117188
0.4659674035006275,8812.213745117188
0.46597494075862805,8812.213745117188
0.4659924516692027,8812.213745117188
0.46600991789661156,8812.213745117188
0.4660159062000005,8812.213745117188
0.4660433680218782,8812.213745117188
0.46605259107589164,8812.213745117188
0.46606108273657054,8812.213745117188
0.4660672285237904,8812.213745117188
0.4660687437099205,8812.213745117188
0.46607263047415237,8812.213745117188
0.46608188006718065,8812.213745117188
0.466083859364239,8812.213745117188
0.46608446500054934,8812.213745117188
0.46610665521905004,8812.213745117188
0.4661068875224169,8812.213745117188
0.46613191877514837,8812.213745117188
0.46614482192678014,8812.213745117188
0.46614544772918437,8812.213745117188
0.4661560989873755,8812.213745117188
0.46615884525814755,8812.213745117188
0.46615977995579927,8812.213745117188
0.46616021611870045,8812.213745117188
0.46616715152509297,8812.213745117188
0.4661733280050026,8812.213745117188
0.46618227503247583,8812.213745117188
0.466191872117935,8812.213745117188
0.46619403414388977,8812.213745117188
0.466196688900662,8812.213745117188
0.4662023125075492,8812.213745117188
