x,y
0.44197368553549754,9207.711181640625
0.44204242753454004,9207.711181640625
0.44205676952566675,9207.711181640625
0.4420796030535261,9207.711181640625
0.4421625416596667,9207.711181640625
0.44219234976176697,9207.711181640625
0.44222124307611316,9207.711181640625
0.4422407055235054,9207.711181640625
0.4422694176009738,9207.711181640625
0.44227742082580335,9207.711181640625
0.4424263846234514,9207.711181640625
0.4425310815083591,9207.711181640625
0.4426755111337075,9207.711181640625
0.44273778918301815,9207.711181640625
0.44274021914233763,9207.711181640625
0.4427464727344859,9207.711181640625
0.4428126881885847,9207.711181640625
0.4428489527677785,9207.711181640625
0.4428565683688333,9207.711181640625
0.4428938740759566,9207.711181640625
0.44290853883210063,9207.711181640625
0.44296620136330356,9207.711181640625
0.4429702722629037,9207.711181640625
0.442974574837941,9207.711181640625
0.442996163597563,9207.711181640625
0.4430023005911917,9207.711181640625
0.443102379136412,9207.711181640625
0.4431347292413988,9207.711181640625
0.44319041203373005,9207.711181640625
0.44319099897943465,9207.711181640625
0.4432347600536005,9207.711181640625
0.44325253342143933,9207.711181640625
0.44342540512169576,9207.711181640625
0.4434636758686718,9207.711181640625
0.44348993158633543,9207.711181640625
0.44360645703560614,9207.711181640625
0.44361718162110986,9207.711181640625
0.4436385868105601,9207.711181640625
0.44364746803191907,9207.711181640625
0.44366285655855026,9207.711181640625
0.4436937777799293,9207.711181640625
0.4437499791482014,9207.711181640625
0.44377018288633696,9207.711181640625
0.4437722891093365,9207.711181640625
0.4437739092118462,9207.711181640625
0.4437799887097836,9207.711181640625
0.4437864681686818,9207.711181640625
0.4438544321560096,9207.711181640625
0.4438825234500594,9207.711181640625
0.4439123766675756,9207.711181640625
0.4439884391445344,9207.711181640625
0.44401274807750524,9207.711181640625
0.4440971134906754,9207.711181640625
0.44413614445904126,9207.711181640625
0.4441435239910427,9207.711181640625
0.4442006536271757,9207.711181640625
0.44421456344634364,9207.711181640625
0.4442900039287921,9207.711181640625
0.44429718413570946,9207.711181640625
0.44431218698358893,9207.711181640625
0.4443155891453663,9207.711181640625
0.44434984236817193,9207.711181640625
0.44457023201391493,9207.711181640625
0.4445814906221104,9207.711181640625
0.4446411557789414,9207.711181640625
0.4446742709377602,9207.711181640625
0.4447087782571157,9207.711181640625
0.4447912141396982,9207.711181640625
0.44497090330410205,9207.711181640625
0.44503258669560314,9207.711181640625
0.4450713723061458,9207.711181640625
0.4450849845532141,9207.711181640625
0.4451575001418995,9207.711181640625
0.44519484015511274,9207.711181640625
0.44519497733249247,9207.711181640625
0.44533253116321025,9207.711181640625
0.44534903261856557,9207.711181640625
0.4453815863749122,9207.711181640625
0.4454827147336459,9207.711181640625
0.44554149238544904,9207.711181640625
0.44567225242920494,9207.711181640625
0.44570970838508933,9207.711181640625
0.4457645604841932,9207.711181640625
0.44577858409536086,9207.711181640625
0.44583435925823156,9207.711181640625
0.44586147868747317,9207.711181640625
0.44601201943518604,9207.711181640625
0.44606680289389705,9207.711181640625
0.4460673299897717,9207.711181640625
0.4460679256596627,9207.711181640625
0.4461735111001927,9207.711181640625
0.446268502880675,9207.711181640625
0.44628501570323553,9207.711181640625
0.4463315609238399,9207.711181640625
0.44635605606979223,9207.711181640625
0.4463727497399826,9207.711181640625
0.446377232150818,9207.711181640625
0.44640653716837275,9207.711181640625
0.4466267527259568,9207.711181640625
0.4466759326550848,9207.711181640625
0.4466889298839577,9207.711181640625
0.4468175457028895,9207.711181640625
0.44683768702564053,9207.711181640625
0.4468426556739583,9207.711181640625
0.4468952794295408,9207.711181640625
0.44691140799045326,9207.711181640625
0.4470248118218846,9207.711181640625
0.44702569680307275,9207.711181640625
0.4471774498073214,9207.711181640625
0.44723015923649473,9207.711181640625
0.4472319649160801,9207.711181640625
0.44744646331448606,9207.711181640625
0.44746195385397813,9207.711181640625
0.4474671322475688,9207.711181640625
0.447505434765749,9207.711181640625
0.4475135272131107,9207.711181640625
0.4475686316554182,9207.711181640625
0.44759125176101594,9207.711181640625
0.44763818431767194,9207.711181640625
0.447671953427782,9207.711181640625
0.447793031779107,9207.711181640625
0.4478176752291178,9207.711181640625
0.4479692470243511,9207.711181640625
0.448024638971222,9207.711181640625
0.44823781152608694,9207.711181640625
0.4482599863323252,9207.711181640625
0.44841104278466554,9207.711181640625
0.448474115468828,9207.711181640625
0.4485161487903126,9207.711181640625
0.4485283810940852,9207.711181640625
0.4486098591600158,9207.711181640625
0.44877524977929995,9207.711181640625
0.4489139304349394,9207.711181640625
0.44892590274845967,9207.711181640625
0.4491358878852598,9207.711181640625
0.44921072631896786,9207.711181640625
0.44921360765871365,9207.711181640625
0.4494107286854789,9207.711181640625
0.44945458340193006,9207.711181640625
0.4495811269907436,9207.711181640625
0.44959908714300595,9207.711181640625
0.4496161346523453,9207.711181640625
0.4497738401052669,9207.711181640625
0.44980837589726497,9207.711181640625
0.44981268536010915,9207.711181640625
0.44995772035727666,9207.711181640625
0.4499962371165518,9207.711181640625
0.45003246940928116,9207.711181640625
0.4500335051064704,9207.711181640625
0.4500546799588734,9207.711181640625
0.4501177589947931,9207.711181640625
0.4501584349590093,9207.711181640625
0.450168100577814,9207.711181640625
0.4503629452806811,9207.711181640625
0.4504188798343055,9207.711181640625
0.4505468383944523,9207.711181640625
0.4505752010636296,9207.711181640625
0.45060775061282127,9207.711181640625
0.4506107899385952,9207.711181640625
0.45064383676232067,9207.711181640625
0.45077116576544884,9207.711181640625
0.4508011952311034,9207.711181640625
0.4508572543503978,9207.711181640625
0.4509572898801475,9207.711181640625
0.4509891748234343,9207.711181640625
0.45101941925637495,9207.711181640625
0.4512140823801474,9207.711181640625
0.45134472425837363,9207.711181640625
0.4514137977485357,9207.711181640625
0.4514703419058177,9207.711181640625
0.45155479719038644,9207.711181640625
0.4515917077774588,9207.711181640625
0.4516788176200603,9207.711181640625
0.45180281290401964,9207.711181640625
0.451903502912468,9207.711181640625
0.45191691539014406,9207.711181640625
0.4519746617478413,9207.711181640625
0.4520524573079204,9207.711181640625
0.4520755796116857,9207.711181640625
0.4521461245186609,9207.711181640625
0.45226038208077296,9207.711181640625
0.45235975068361955,9207.711181640625
0.4523729381459469,9207.711181640625
0.45238961366206454,9207.711181640625
0.4524833150145464,9207.711181640625
0.4525005068683582,9207.711181640625
0.45250383684451767,9207.711181640625
0.4525413545207867,9207.711181640625
0.4526117208555739,9207.711181640625
0.4526428383445186,9207.711181640625
0.4526465425979049,9207.711181640625
0.4526499736186916,9207.711181640625
0.45265038089982285,9207.711181640625
0.45271772036702335,9207.711181640625
0.45278894449515733,9207.711181640625
0.4528099003469606,9207.711181640625
0.4528263890701532,9207.711181640625
0.45283765626504086,9207.711181640625
0.4528824653081256,9207.711181640625
0.4529115584100025,9207.711181640625
0.4529376385394525,9207.711181640625
0.45296345386251025,9207.711181640625
0.4530275081453169,9207.711181640625
0.4531679755253385,9207.711181640625
0.4532140571210867,9207.711181640625
0.45322094079758046,9207.711181640625
0.4532403568119617,9207.711181640625
0.45334190752451226,9207.711181640625
0.45343263429062935,9207.711181640625
0.45356348295503784,9207.711181640625
0.45372006772604656,9207.711181640625
0.4537209893784994,9207.711181640625
0.45372806452829695,9207.711181640625
0.45388206037367,9207.711181640625
0.45388487450528675,9207.711181640625
0.45391392666453934,9207.711181640625
0.45395678016770774,9207.711181640625
0.45398048585014955,9207.711181640625
0.45402563197265783,9207.711181640625
0.45403521056624113,9207.711181640625
0.45404055629421364,9207.711181640625
0.4541026347581251,9207.711181640625
0.4541165631069389,9207.711181640625
0.454140555490638,9207.711181640625
0.45414349950961963,9207.711181640625
0.4541930825132898,9207.711181640625
0.4542090148473402,9207.711181640625
0.4542813524996979,9207.711181640625
0.45428890690887663,9207.711181640625
0.4543248912877013,9207.711181640625
0.4543402640137645,9207.711181640625
0.45434989807807313,9207.711181640625
0.4543606419930791,9207.711181640625
0.45445423197684565,9207.711181640625
0.4545128294858815,9207.711181640625
0.45454692113486467,9207.711181640625
0.45455346256434576,9207.711181640625
0.454598689088147,9207.711181640625
0.45460118048395237,9207.711181640625
0.4546157393152542,9207.711181640625
0.45465141187196323,9207.711181640625
0.45466245376136116,9207.711181640625
0.4547389263357237,9207.711181640625
0.45479113159357865,9207.711181640625
0.4547970830175679,9207.711181640625
0.4548224197652849,9207.711181640625
0.4548691837293026,9207.711181640625
0.45491723276165863,9207.711181640625
0.45492480674341146,9207.711181640625
0.45496684392834513,9207.711181640625
0.4549778850199166,9207.711181640625
0.45505628912309526,9207.711181640625
0.4550805395291228,9207.711181640625
0.45509919034000074,9207.711181640625
0.4551031384119796,9207.711181640625
0.45529732597070977,9207.711181640625
0.4553410367186656,9207.711181640625
0.4554220233115998,9207.711181640625
0.4554259755487843,9207.711181640625
0.4554906763072099,9207.711181640625
0.45551168120520824,9207.711181640625
0.4555163505876086,9207.711181640625
0.45552671155751534,9207.711181640625
0.45571800639711874,9207.711181640625
0.45573634393066764,9207.711181640625
0.4558207269142056,9207.711181640625
0.4558528453317445,9207.711181640625
0.4559308670625986,9207.711181640625
0.4559420393986064,9207.711181640625
0.45612706984072304,9207.711181640625
0.4561760426682811,9207.711181640625
0.45623420550321814,9207.711181640625
0.4563240337926989,9207.711181640625
0.4563631459627446,9207.711181640625
0.45639151621399143,9207.711181640625
0.4564476691951082,9207.711181640625
0.45650135621775667,9207.711181640625
0.4565919159272535,9207.711181640625
0.4566954033183741,9207.711181640625
0.45673642438567347,9207.711181640625
0.45681534381936734,9207.711181640625
0.4568514551277201,9207.711181640625
0.4568781854673933,9207.711181640625
0.4569088839869677,9207.711181640625
0.45697724872211903,9207.711181640625
0.45698494697021547,9207.711181640625
0.45716921666347626,9207.711181640625
0.4571825564729121,9207.711181640625
0.45720235199614845,9207.711181640625
0.45724310351648834,9207.711181640625
0.4572927321101178,9207.711181640625
0.45740707802680375,9207.711181640625
0.4574491941156431,9207.711181640625
0.45746003441572314,9207.711181640625
0.45749356451354956,9207.711181640625
0.45752172160402405,9207.711181640625
0.457804790743299,9207.711181640625
0.45780964338922614,9207.711181640625
0.4578177174045891,9207.711181640625
0.45788301680753285,9207.711181640625
0.4578858870982689,9207.711181640625
0.45794824100108045,9207.711181640625
0.4579605114119169,9207.711181640625
0.45803136796048594,9207.711181640625
0.4580651206534529,9207.711181640625
0.45812360481359576,9207.711181640625
0.4581251504421191,9207.711181640625
0.45813347692142176,9207.711181640625
0.4582774469410909,9207.711181640625
0.4583351917048306,9207.711181640625
0.4583392548324656,9207.711181640625
0.4585379942906973,9207.711181640625
0.45858877707859624,9207.711181640625
0.4586113919650583,9207.711181640625
0.4586151001282136,9207.711181640625
0.4586234657479331,9207.711181640625
0.4587166915187731,9207.711181640625
0.45874864773521573,9207.711181640625
0.4588970099281176,9207.711181640625
0.4591397092789469,9207.711181640625
0.45918619156857576,9207.711181640625
0.45932261710135747,9207.711181640625
0.4594104069789667,9207.711181640625
0.4594824642429022,9207.711181640625
0.4595194182828475,9207.711181640625
0.45958470361496334,9207.711181640625
0.4596136849483932,9207.711181640625
0.4597249967314626,9207.711181640625
0.4597562829574415,9207.711181640625
0.45997979498122493,9207.711181640625
0.46005369633511356,9207.711181640625
0.46005834029924164,9207.711181640625
0.46017516909461975,9207.711181640625
0.46026861963435334,9207.711181640625
0.4603098230773822,9207.711181640625
0.4603184621580679,9207.711181640625
0.46034660857819676,9207.711181640625
0.46047511417511894,9207.711181640625
0.4604886021359754,9207.711181640625
0.46068422941565695,9207.711181640625
0.4606983530295976,9207.711181640625
0.46074498120253315,9207.711181640625
0.46087316925438554,9207.711181640625
0.4608900158546788,9207.711181640625
0.46090559174927753,9207.711181640625
0.4610788572105833,9207.711181640625
0.46110006203701615,9207.711181640625
